104.363937
104.347282
104.255417
105.390953
105.424377
105.816818
103.495567
105.249008
103.712677
102.744064
101.650253
102.017662
102.168907
101.076553
104.135132
104.33683
105.261101
106.202225
106.286232
104.891418
105.975357
105.454376
107.134926
107.302979
107.588661
107.311371
107.571877
108.504593
108.563385
108.823868
108.26088
108.681023
109.882629
110.462425
110.874146
110.58844
110.462425
111.386711
110.815346
110.764923
110.386772
110.34478
111.311096
111.487549
113.050446
112.974831
113.260483
113.596619
113.739471
112.899223
113.739471
113.596619
113.067268
114.319221
114.621758
114.672188
114.302467
114.80661
115.058678
115.251968
115.588097
115.134338
115.730949
115.378006
114.907463
113.226929
114.016808
115.151138
115.596466
115.604881
117.688766
117.562714
118.243355
118.407089
118.871231
118.52523
118.331139
117.478706
117.858475
119.512657
119.141327
118.550568
118.347969
118.837509
119.706764
119.217262
118.035744
117.976616
116.651657
114.693657
115.622025
117.132744
115.740166
115.664207
117.37748
116.980797
116.229668
116.423798
115.444794
115.883636
117.470276
118.28891
118.483017
118.044174
118.778419
118.42395
117.520935
115.622025
115.706398
115.242233
114.55864
114.794975
114.448929
113.182999
112.53315
112.102722
110.440117
109.494896
111.376915
111.571007
111.630142
111.849564
111.486633
112.83696
111.199684
110.954941
108.161461
108.110825
108.929459
111.376915
111.44445
112.330582
110.904335
112.178696
111.461311
112.64286
113.794891
114.015427
115.118271
114.931641
112.352715
113.21801
111.402611
111.962486
112.972023
112.649628
115.457634
115.805458
116.568916
116.042984
114.940147
114.795898
113.794891
113.811859
113.260422
115.160667
114.889206
115.678139
116.535011
116.840385
115.7715
114.600777
113.616768
113.642197
115.516991
117.646317
117.646317
116.82341
116.721603
115.91568
118.214676
118.44371
119.037575
119.18177
119.283562
119.478699
119.419304
119.436264
119.572014
120.454277
120.615479
120.623947
120.259132
120.310104
119.326019
120.047073
120.072495
119.953743
120.047073
119.18177
119.750114
119.639885
119.538124
121.964302
122.439354
121.743729
122.083076
122.490265
124.356537
124.908035
124.483818
124.382042
124.449875
124.458412
124.406357
124.21875
122.896797
122.205986
123.357338
122.785934
123.110046
123.237938
123.741142
124.628098
124.63665
124.210243
122.982086
122.197456
122.265709
121.864883
122.879723
124.124886
124.687843
124.363747
122.291275
122.30835
120.611153
120.269974
120.619682
120.55143
120.55143
121.813667
120.73056
120.977867
121.924561
119.161293
117.7285
117.830833
117.92466
117.515266
115.92894
115.732803
116.304214
118.658127
118.709251
118.930992
120.55143
120.295586
119.681549
120.645248
121.208115
121.233719
120.636719
120.466171
120.679375
121.08873
121.45549
121.506676
122.333916
122.3936
121.643082
121.191109
122.615379
123.979935
123.058807
123.766701
122.643265
122.265373
121.750061
121.586861
120.272682
122.316879
125.451904
125.16848
125.718124
125.374611
125.01387
125.331642
126.327988
126.31942
126.233482
126.31942
126.302231
127.118149
127.401649
128.088715
128.294861
128.329239
129.050751
128.896072
129.402832
128.896072
128.578323
129.901047
128.440857
129.737869
129.832321
129.660568
130.382019
130.356247
130.570999
130.682632
130.802887
130.648254
131.627441
129.986954
129.196732
130.459335
127.977089
128.853149
130.476501
130.218796
130.648254
131.343994
132.520721
132.701111
132.941605
133.508453
134.015182
133.714554
133.903549
134.61644
134.43869
133.696747
133.386139
134.317947
133.170532
134.240265
133.679459
134.749298
134.749298
135.163406
134.62851
135.292862
133.921036
134.464584
133.860657
134.766586
135.232407
136.888855
137.337463
137.000977
133.826157
135.801804
133.817566
132.980682
134.136749
134.732071
136.120987
136.207321
136.759445
136.517853
137.432373
137.760193
136.552444
137.820633
139.218185
139.571899
140.279388
140.917755
140.520935
140.97818
141.090286
142.54834
143.316147
142.64325
144.023605
144.014938
144.222046
143.152283
142.738113
142.617386
143.471466
142.539703
143.065979
141.012695
141.789154
141.10759
139.131927
140.391541
142.177368
142.177368
140.710724
139.546021
141.66835
140.779709
141.866791
142.988312
141.012695
137.518631
137.960083
136.216858
137.526443
138.888138
139.703339
139.130951
139.946243
139.816116
139.876755
141.385925
142.192474
143.215851
143.267883
145.21933
145.280029
145.835129
145.288712
145.661652
146.459534
146.719727
147.005951
146.693756
146.156006
146.511581
146.667694
146.216705
146.216705
146.320847
148.011993
148.263519
148.046722
147.205399
146.728439
147.266144
146.841202
146.667694
147.101349
146.346802
144.300034
143.823013
142.903671
143.606171
142.721542
144.022476
144.508163
143.970444
141.6548
142.157837
142.383301
141.932281
142.574081
143.753586
143.935715
144.005112
145.38414
146.459534
146.91922
146.528931
146.858459
147.708435
148.367584
150.084824
149.833298
148.785751
148.097214
147.748627
147.321594
147.888107
147.208298
146.42395
147.583084
147.443649
146.084045
147.190918
145.918442
144.219025
144.323593
147.434891
148.384811
148.977524
147.89679
149.962357
150.964584
151.984238
151.99292
152.87323
152.141113
152.646576
153.343826
153.587845
154.407059
153.640091
153.204376
153.570419
154.110733
153.622696
154.407059
152.454834
154.511673
154.537781
154.224014
155.461578
156.237274
156.917038
156.36795
156.028076
155.540054
156.794998
157.579391
157.422531
157.46611
157.849564
157.744965
157.335373
156.655594
156.638138
155.9496
157.692688
158.093582
157.527069
155.75795
155.243713
155.226303
156.193634
155.696884
158.355057
158.172012
159.092087
159.942047
160.292557
161.107468
161.098679
161.072433
161.834747
160.283783
160.257507
159.793076
160.774506
160.809509
160.914673
161.352829
159.206024
160.940979
161.808456
161.59819
160.914673
161.387833
161.493027
160.169846
156.752472
155.981415
156.910217
155.403091
157.050415
156.130356
152.616592
153.685638
153.492828
155.516998
157.444687
157.733887
159.460129
159.538986
160.362656
161.24765
161.440414
160.371414
161.31778
161.133743
162.027527
161.966156
161.97496
162.824921
163.23674
162.088867
164.367142
164.516068
164.892853
164.962952
164.875366
164.06041
164.104248
162.264099
161.808456
163.271774
164.437195
163.560959
164.516068
163.877991
163.200287
163.974792
162.795486
162.45224
163.253082
164.590851
165.682236
166.23671
166.016724
164.053986
162.240982
162.909866
164.661285
161.202438
159.750229
161.008774
162.117752
163.816406
164.045181
164.617264
165.365372
164.978104
165.312546
163.957199
164.476471
165.242157
165.735046
165.752625
165.514999
165.831833
164.388458
165.356598
165.180557
165.427002
167.037598
167.187256
166.395126
164.934143
165.506195
166.11348
165.066162
166.456741
166.861603
167.530487
168.560242
168.436996
169.308304
169.581131
169.774765
169.686768
170.030014
171.138931
171.957443
172.13353
172.151123
171.552597
170.338058
170.857315
170.998123
171.47345
172.731979
172.925613
173.276688
173.223648
172.180099
172.958328
172.834549
173.170563
173.082123
174.240601
174.41745
175.275284
174.665054
173.541962
174.32016
173.630432
173.869217
174.744675
174.41745
175.063049
173.073227
174.841949
174.514771
175.275284
175.664368
175.673248
174.85083
174.921509
174.16983
174.196381
170.756317
170.234573
171.463776
169.801239
169.854309
168.934601
170.888962
171.384186
171.145462
172.303894
173.117493
173.082123
174.532471
175.443314
175.912018
176.424942
176.150757
177.04393
177.15892
177.088196
176.99086
177.494995
177.406509
177.309219
177.052795
177.848679
177.388855
176.265747
176.92897
177.132401
176.097672
175.965027
177.291534
177.530334
178.476563
178.315735
176.938599
175.925766
177.302902
174.442047
175.828064
175.508209
175.046219
172.673981
172.700638
174.60199
174.397552
171.705536
174.708527
171.243546
169.28891
166.508011
166.765656
165.637268
165.495163
167.449768
169.075653
172.425232
171.199158
173.189285
174.522018
174.28215
176.281174
176.014648
177.143005
179.168686
179.266434
178.644501
179.772903
180.492508
180.661316
181.229919
181.407623
181.212189
181.416519
181.460953
181.576447
182.624832
182.331635
182.651489
183.628799
184.144104
184.010803
184.48172
184.090851
182.811417
183.993042
184.703842
184.499512
184.801559
183.566589
183.442215
180.501434
181.416519
178.484558
177.258499
175.836929
179.284225
183.717697
184.499374
185.348053
185.598221
185.616058
186.2146
186.464767
185.464218
183.623886
183.525574
180.211166
178.513748
180.738266
183.945465
182.47142
181.041992
180.532776
179.442856
177.799088
180.130783
180.514923
181.426163
184.124146
183.114609
183.543442
181.122406
178.799606
180.452377
178.183197
180.389832
182.998474
182.301651
184.142014
183.632797
182.810867
184.758377
184.865631
186.643433
187.411743
187.706589
187.724411
187.590469
188.716064
188.68927
189.225311
189.064514
188.841171
188.197922
189.386124
188.608871
187.813736
188.019241
185.374847
186.143158
183.123535
182.694702
185.017471
183.88295
186.339691
185.785812
188.019241
187.161606
188.81369
188.445755
187.386887
184.64093
184.201218
184.622971
186.875336
185.242142
184.587082
185.251114
186.498444
186.004929
186.633072
187.458649
188.481613
187.62912
187.988052
188.831589
188.77771
186.60614
188.311127
188.086777
189.011078
189.486694
189.926422
189.136719
189.73793
188.957245
187.063797
189.091858
189.63028
187.458649
186.686905
187.431702
189.899445
188.993118
188.42778
188.463699
190.42894
190.635315
191.22757
191.164749
191.030106
191.586472
191.12886
189.073868
190.868591
190.653244
189.468735
189.854614
189.666122
190.168671
188.562363
188.239319
187.081741
187.054794
189.298218
189.908417
188.454681
187.647095
188.670074
188.975159
190.940414
190.092789
191.06665
191.201904
189.813232
189.236084
189.200043
185.232468
185.620193
187.108032
186.936707
186.404739
187.576965
184.429947
184.763565
187.089981
189.154953
189.975525
189.912415
191.436325
191.598648
191.697861
190.940399
190.597748
189.524658
187.558914
186.467819
188.758194
190.056717
190.101776
189.813232
189.173019
188.803329
189.425507
187.874527
187.51384
189.876373
188.163071
188.388519
188.154068
188.839401
189.894379
189.34433
187.847504
183.924973
178.388367
170.876999
168.866135
175.349579
179.686859
179.695862
178.244125
172.923904
176.206207
176.332443
173.66333
178.027679
175.647156
176.602951
177.405502
176.747238
178.956467
180.507416
180.101639
177.158524
178.074005
175.762665
175.481674
174.847153
174.801865
170.41481
170.514511
173.69603
174.149231
176.750641
179.895889
179.279541
180.74794
182.379486
182.488266
182.660446
181.509308
180.639114
183.412781
184.246704
184.337296
184.101685
182.959595
186.050446
188.089859
187.627609
187.26503
189.395096
189.286316
188.470566
190.700363
191.25325
190.673111
190.482803
190.383087
188.606522
189.04158
188.29837
185.669739
183.584976
186.376755
186.240799
189.195709
189.032562
189.72142
189.50383
189.75766
189.730499
189.948029
189.159454
190.963196
189.01442
186.367691
190.002411
188.851273
187.582275
186.12294
186.603348
182.986755
183.911285
185.841949
188.561188
185.687866
182.379852
183.884308
185.552948
187.850708
187.540649
187.112167
189.108963
187.768616
185.890274
183.291626
183.601654
181.285645
176.936371
174.994186
175.16745
176.58075
172.176697
175.003281
171.246658
171.474594
169.277145
170.225449
173.717667
171.091644
173.425842
171.538452
172.432007
176.635452
176.571609
173.389404
174.428864
174.702408
171.374344
169.067444
169.076538
168.930679
166.733185
170.170731
173.042908
175.869537
175.149185
175.067154
177.601959
175.358902
176.161301
178.294937
177.884598
176.489532
180.63829
181.449783
182.161011
182.753677
182.899551
180.902664
181.79631
181.942169
184.878204
184.641129
184.34021
185.407013
186.583237
187.316498
187.582275
187.481445
186.244171
186.161667
186.271667
187.994675
188.819565
188.361313
189.644394
189.030319
187.142334
189.186142
186.922379
187.426422
186.986542
188.727905
190.634216
190.643402
190.432602
191.770706
192.375595
192.558914
191.52327
191.52327
191.193298
191.477417
191.871536
190.130142
189.103653
190.60675
188.947861
187.89386
187.857239
188.544601
188.700409
191.046692
189.259491
189.314468
187.664734
189.516113
187.747238
187.802216
187.151459
188.333801
188.077179
190.515076
191.807373
191.86235
192.68721
192.320618
192.714767
193.3013
192.723907
193.70459
194.006989
194.639389
194.373627
192.531448
191.046692
190.670898
190.405136
190.973328
190.262131
191.487442
192.030991
191.717789
194.214401
187.240356
183.886887
187.203522
190.391098
192.98909
193.394501
192.003326
193.154953
193.035172
195.909546
196.600525
198.028473
198.000839
199.106354
198.839203
199.37355
199.170868
200.000015
199.244598
200.138214
199.594666
199.686829
199.474884
199.7052
200.027649
199.861816
198.581253
199.161636
199.37355
201.004227
200.884445
201.004227
200.506714
201.437225
201.262161
201.842575
200.801559
201.179276
201.630692
201.335892
201.32666
201.732025
200.700211
200.561996
200.18428
201.170059
200.838379
200.267212
200.276398
201.179276
201.787308
201.76889
201.308243
196.48996
199.309036
196.443878
196.370209
198.332474
197.565842
197.60289
197.612167
199.834366
201.093628
199.991791
198.371414
199.602875
200.593628
198.778809
200.278824
199.797302
198.778809
199.658463
199.797302
199.112167
200.149185
197.621399
197.880661
197.232513
197.334381
196.649185
197.880661
198.408432
198.038086
198.130661
198.973267
198.306564
197.908432
197.380661
196.797333
196.806595
195.380661
194.204712
193.315811
193.102814
197.362137
198.251022
200.352905
200.852905
200.389908
200.547348
202.112167
201.732498
202.769577
202.315857
203.843658
204.241821
204.352921
205.112183
204.149216
204.547394
204.056641
203.306641
203.408447
204.630692
205.278854
207.96405
208.473282
209.732544
209.491821
210.889969
209.149246
210.010361
209.599579
210.055969
210.866318
210.279526
209.91626
210.223648
210.745209
209.00351
208.956924
208.193207
209.785889
211.033981
210.866318
211.620728
210.922211
210.922211
211.518295
210.987366
211.471741
210.726593
211.192276
210.409927
211.182983
210.633453
211.983978
213.818802
213.595291
213.259964
211.937393
211.918762
212.002609
212.142303
213.604584
213.222687
213.232025
213.511459
214.778137
215.625671
216.79924
217.665451
218.801697
218.615463
218.960068
220.264008
220.068405
220.217407
220.496857
220.841476
220.245392
223.328278
221.92189
222.0616
221.400314
220.739014
220.329208
220.608612
221.381683
221.493423
220.645874
222.555252
222.117462
221.727371
221.484177
218.640442
219.154922
218.921066
218.762039
218.537537
220.127808
220.333588
221.035172
220.520676
220.137161
220.277481
219.62265
220.240036
220.015549
220.146484
219.884567
218.921066
217.499191
219.426208
218.771393
218.369141
220.146484
219.444916
221.858353
223.149246
223.008942
223.196014
222.709595
223.270859
223.355072
223.083771
223.345703
224.225052
224.187592
223.981812
224.384018
223.925674
223.551514
224.786301
224.580475
220.59552
221.484177
222.924744
224.05661
224.552444
225.076248
226.152008
226.105255
225.908813
225.852692
227.648682
228.406433
228.238083
227.508408
227.929367
228.041595
227.695496
227.648682
228.761902
228.471909
228.032242
228.082092
229.980881
228.429855
228.373459
228.270065
228.542709
228.693085
226.850708
228.881088
226.869476
227.292465
227.677887
228.204285
226.117493
227.583878
227.828293
227.659073
229.369888
229.75528
230.826874
230.79866
230.920883
232.171066
232.274475
232.067719
232.011292
232.575272
232.584702
232.368469
232.095917
231.964294
232.481293
232.594101
232.142914
232.565887
232.998276
232.424896
232.415482
229.134888
229.473267
231.748062
231.71991
232.124069
228.505081
228.147903
228.326477
230.714081
229.886871
229.351089
229.886871
229.896301
230.15947
231.249878
232.641113
232.970108
231.29689
232.086472
232.058289
231.785675
234.257874
235.047531
235.160278
235.085098
235.401535
235.902237
236.138382
236.223419
235.5905
235.637726
235.155945
235.297653
236.213989
236.49736
237.328705
238.358368
238.868469
239.151901
240.568893
240.294952
239.898193
240.531113
240.908981
240.550003
240.84285
241.164063
241.334076
241.570236
241.636383
242.883347
241.93866
242.363754
241.164063
241.475769
243.450104
242.543259
242.921097
243.242294
243.336792
244.1492
244.527023
244.357025
244.772629
243.884689
243.809067
244.035828
243.46904
242.250412
244.309753
243.591797
244.007462
245.603943
245.386703
245.953445
245.830704
248.3246
248.173416
250.346207
249.82663
249.524307
248.626892
248.674118
249.458191
250.818558
251.574234
252.018219
251.989929
250.960236
253.050079
254.654739
253.676743
253.543839
254.066055
253.999603
253.695724
253.819168
254.3414
253.382401
255.195923
256.810028
257.892456
259.611115
260.085846
260.67453
260.275726
