175.399994
176.550003
176.529999
175.679993
178.050003
176.770004
176.289993
174.850006
175.619995
174.25
173.940002
175.570007
178.039993
177.580002
183.289993
184.75
184.759995
182.589996
182.139999
181.089996
183.369995
182.75
180
184.220001
185.009995
187.419998
185.860001
185.490005
184.679993
184.339996
184.080002
185.529999
188.75
191.25
186.869995
181.960007
177.419998
176.850006
176.699997
175.389999
184.449997
171.139999
169.639999
172.110001
173.529999
173.710007
175.929993
176.429993
183.059998
185.300003
186.210007
189.25
190.419998
189.029999
186.619995
187.759995
186.5
180.419998
176.679993
177.75
177.240005
173.289993
169.440002
172.020004
172.789993
171.669998
169.080002
166.889999
169.050003
166.139999
168.070007
166.729996
165.080002
164.699997
160.970001
161.820007
164.520004
162.600006
165.320007
171.100006
170.979996
169.350006
174.619995
179.419998
180.130005
180.130005
182.940002
185.289993
182.759995
184.910004
184.710007
184.039993
180.479996
182.289993
181.820007
180.009995
178.339996
178.820007
183.869995
185.889999
185.419998
182.300003
196.630005
195.070007
195.809998
201.190002
198.449997
199.970001
197.110001
197.600006
200.800003
203.940002
204.380005
206.070007
202.559998
192.509995
194.809998
197.089996
198.800003
198.649994
196.220001
193.270004
192.259995
195
194.130005
196.690002
192.399994
193.649994
188.320007
185.690002
187.550003
188.050003
189.679993
186.529999
186.289993
189.960007
185.979996
183.649994
186.369995
187.720001
194.229996
191.630005
194.160004
192.550003
201.25
202.350006
204.179993
204.490005
209.490005
213.190002
214.190002
216.740005
218.279999
212.550003
211.229996
213.5
210.380005
212.869995
211.529999
218.059998
215.550003
213.210007
216.520004
213.490005
214.179993
222.520004
223.899994
222.520004
221.320007
211.699997
209.960007
201.479996
202.699997
193.699997
205.089996
194.130005
198.360001
202.300003
202.949997
197.679993
195.929993
182.520004
178.929993
177.539993
193.550003
193.729996
192.029999
199.270004
206.529999
210.919998
215.229996
212.539993
210
216.179993
219.899994
217.259995
211.389999
216.559998
219.529999
222.570007
226.779999
239.300003
241.690002
233.25
231.869995
223.229996
223.610001
229.850006
224.210007
229.710007
222.440002
216.229996
211.979996
212.5
219.5
221.509995
224.740005
231.320007
235.479996
236.809998
236.149994
246.710007
242.330002
243.880005
231.529999
233.610001
234.779999
237.610001
227.149994
198.399994
206.779999
217.320007
213.509995
212.100006
215.619995
218.289993
216.479996
217
217.990005
211.220001
210.789993
217.389999
218.929993
217.830002
211.990005
204.520004
197.139999
189.25
192.339996
188.990005
182.399994
194.149994
188.389999
192.289993
197.130005
196.029999
196.240005
191.990005
195.320007
190.479996
193.029999
189.520004
180.509995
180.210007
181.259995
181.259995
179.330002
182.520004
174.350006
179.029999
177.279999
176.270004
173.889999
173.860001
173.100006
179.029999
177.509995
177.610001
182.610001
178.559998
179.339996
178.899994
175.929993
178.419998
181.660004
189.440002
194.449997
190.929993
186.089996
187
187.800003
193.320007
195.369995
192.149994
194.440002
179.460007
181.720001
187.679993
183.139999
184.190002
185.479996
184.979996
185.539993
191.589996
191.300003
184.470001
179.929993
182.5
182.259995
180.580002
178.889999
179.130005
178.529999
183.800003
179.690002
180.039993
179.300003
180.259995
181.089996
183.770004
187.639999
184.320007
183.389999
184.589996
182.259995
184.429993
185.050003
185.520004
192.330002
191.729996
192.399994
195.039993
202.869995
205.440002
201.160004
204.610001
202.509995
198.050003
199.660004
193.990005
194.389999
191.869995
186.979996
187.970001
190.690002
188.460007
185.5
188.389999
191.070007
191.100006
189.979996
188.240005
190.330002
194.419998
195.990005
226.850006
231.899994
230.039993
230.25
229.449997
223.990005
225.160004
223.899994
222.979996
226.690002
227.679993
222.929993
224.389999
224.059998
218.360001
213.850006
218.110001
215.330002
217.279999
215.240005
212.889999
214.75
209.229996
212.910004
208.220001
214.570007
213.210007
217.639999
218.800003
218.479996
216.5
216.419998
214.729996
214.449997
218.350006
222.660004
224.029999
223.020004
220.570007
222.160004
220.070007
225.610001
225.619995
221.309998
228.350006
229.320007
229.529999
227.059998
225.050003
225.050003
219.5
218.369995
215.360001
218.389999
216.009995
216.929993
217.470001
226.169998
228.289993
226.009995
223.039993
217.050003
220.009995
237.320007
236.089996
233.300003
232.089996
230.809998
234.970001
233.990005
236.559998
234.380005
234.059998
232.75
232.440002
233.190002
237.419998
241.550003
241.169998
240.350006
239.449997
243.100006
241.199997
245.740005
243.919998
246.110001
247.119995
246.220001
248.270004
247.880005
246.220001
251.380005
259.140015
257.089996
255.669998
255.630005
260.23999
261.269989
258
258.75
261.679993
260.809998
257.470001
254.800003
252.460007
249.669998
256.589996
254.320007
252.009995
250.600006
255.919998
260.470001
258.51001
259.059998
250.960007
244.990005
244.220001
242.360001
244.179993
243.940002
247.490005
244.850006
240
233.779999
234.309998
228.490005
222.919998
238.240005
232.889999
232.139999
232.419998
234.330002
237.559998
232.059998
227.350006
226.309998
226.470001
226.600006
222.949997
220.600006
225.229996
229.710007
233.779999
238.029999
239.880005
243.619995
243.399994
247.110001
251.270004
252.050003
250.330002
252.490005
253.960007
253.369995
253.270004
247.770004
250.690002
251.759995
251.25
249.190002
253.860001
260.399994
257.98999
261.5
256.920013
258.619995
248.630005
248.309998
245.179993
250.869995
257.309998
258.480011
259.149994
268.459991
266.380005
266.350006
265.339996
267.940002
272.730011
271.899994
268.929993
270.480011
272.119995
270.190002
268.109985
273.459991
283.98999
276.040009
260.350006
272.76001
265.5
265
259.980011
266.890015
262.220001
260.230011
261.950012
257.209991
258.700012
269.470001
269.23999
265.089996
269.75
266.410004
265.940002
265.420013
259.869995
259.359985
263.25
264.269989
265.73999
273.109985
275.589996
273.790009
273.880005
274.190002
271.23999
274.130005
275.100006
265.73999
261.820007
257.890015
256.410004
257.279999
253.389999
257.75
256.019989
260.309998
265.299988
266.48999
261.609985
263.320007
259.029999
259.079987
255.479996
258.950012
261.140015
264.769989
269.850006
272.869995
267.720001
272.339996
267.399994
259.420013
260.320007
263.549988
268.899994
268.779999
274.700012
254.809998
249.740005
253.809998
248.229996
252.550003
258.049988
255.720001
257.730011
258.679993
260.160004
263.630005
264.51001
268.329987
266.559998
264.119995
269.899994
267.630005
268.859985
262.959991
261.799988
261.73999
267.290009
265.529999
266.829987
269.200012
266.880005
265.700012
267.170013
267.829987
276.869995
281.070007
274.779999
271.670013
275.790009
273.98999
278.059998
281.76001
278.160004
273.440002
273.359985
270.609985
272.089996
277.570007
277.549988
277.690002
282.100006
283.730011
284.029999
285.880005
290.589996
291.529999
292.329987
299.660004
307.549988
306.570007
306.869995
308.690002
304.109985
305.230011
303.480011
301.059998
298.940002
303.399994
312.01001
306.100006
302.410004
301.220001
305.570007
304.209991
300.98999
300.75
296.910004
295.73999
297.26001
296.690002
293.970001
291.339996
286.470001
284.820007
285.570007
287.089996
284.570007
289.730011
290.01001
286.209991
280.929993
281.579987
283.980011
280.980011
288.799988
293.640015
294.100006
295.859985
299.709991
300.359985
299.640015
298.859985
297.920013
296.059998
304.170013
312.029999
312.059998
316.339996
311.48999
314.130005
312.649994
318.119995
316.01001
312.640015
320.950012
320.51001
314.76001
319.040009
310.029999
303.230011
298.230011
305.170013
310.890015
310.700012
306.399994
310.48999
310.769989
328.929993
326.440002
332.540009
326.76001
332.209991
363.390015
358.160004
362.700012
361.079987
364.029999
359
358.73999
358.890015
356.179993
343.559998
350.309998
354.380005
349.529999
356.220001
367.399994
369.170013
366.179993
364.940002
362.570007
368.920013
372.309998
376.640015
381.369995
386.709991
393.619995
392.299988
384.660004
385.959991
384.48999
386.950012
384.890015
387.779999
382.190002
381.25
384.23999
388.970001
387.649994
395.959991
395.190002
402.200012
402.920013
399.200012
404.390015
398.079987
393.369995
398.790009
397.970001
396.440002
393.630005
398.029999
401.920013
401.01001
397.660004
390.980011
397.540009
395.869995
395.799988
399.609985
407.049988
404.540009
399.869995
387.600006
386.279999
394.429993
384.200012
403.01001
358.690002
346.149994
347.950012
346.450012
354.589996
361.079987
360.869995
361.790009
349.25
357.200012
357.350006
353.649994
347.380005
349.799988
346.76001
351.779999
358.320007
359.799988
360.130005
362.100006
359.779999
363.899994
372.369995
372.160004
372.059998
370.529999
368.820007
370.640015
371.51001
373.73999
375.040009
378.769989
373.230011
368.970001
360.619995
351.850006
354.709991
343.410004
338.470001
338.290009
336.369995
342.98999
341.959991
333.619995
323
317.76001
327.070007
331.809998
317.109985
311.730011
315.910004
316.079987
323.679993
324.910004
330.869995
329.320007
324.579987
337.149994
303.829987
296.579987
300.380005
304.130005
307.890015
308.01001
310.049988
297.380005
292.709991
288.320007
292.23999
302.859985
304.640015
297.619995
295.190002
297.700012
296.76001
301.190002
305.01001
304.910004
312.23999
310.820007
310.160004
313.779999
312.549988
308.839996
307.190002
306.779999
323.570007
329.670013
327.5
332.410004
335.200012
325.910004
326.269989
327.619995
325.619995
334.380005
327
324.200012
327.23999
324.160004
327.440002
325.690002
324.570007
324.779999
332.390015
332.850006
337.48999
333.549988
323.809998
329.970001
327.920013
346.200012
355.320007
354.440002
355.899994
352.450012
358.660004
359.76001
360.839996
358.140015
358.609985
324.01001
320.410004
320
322.51001
312.98999
307.059998
313.649994
312.320007
313.890015
311.450012
316.799988
318.329987
319.320007
326.279999
333.209991
333.630005
334.529999
335.130005
335.779999
332.910004
331.589996
334.019989
341.829987
343.179993
340.019989
339.040009
342.380005
339
345.950012
346.380005
342.339996
329.75
331.329987
330.519989
331.190002
323.890015
327.76001
324
325
331.320007
324.5
323.630005
328.209991
321.929993
323.209991
321.820007
322.440002
317.459991
318.410004
322.73999
322.200012
316.980011
322.700012
315.369995
311.390015
306.450012
308.309998
305.970001
302.859985
303.640015
306.209991
315.329987
312.970001
313.179993
287.059998
289.970001
295.589996
294.119995
299.070007
305.459991
305.720001
302.809998
296.519989
296.640015
299.859985
305.109985
312.01001
311.51001
316.480011
327.820007
323.049988
324.929993
326.540009
330.540009
332.630005
335.640015
335.040009
333.570007
338.640015
326
326.309998
316.5
316.929993
312.630005
306.640015
312.5
305.839996
307.359985
307.320007
306.070007
295.059998
298.880005
297.730011
299.899994
306.540009
306.290009
303.029999
309.089996
312.040009
310.299988
310.350006
308.519989
302.190002
295.290009
298.420013
300.459991
296.929993
291.410004
294.73999
293.269989
286.950012
290.73999
289.440002
297.25
310.320007
312.390015
309.660004
306.75
303.910004
311.779999
354.529999
364.470001
363.549988
364.75
373.890015
374.279999
370.559998
373
375.140015
377.170013
381.829987
375.429993
373.369995
379
383.660004
380.140015
378.589996
385.369995
384.799988
380.160004
385.660004
384.609985
382.720001
387.829987
380.089996
378.559998
369.51001
366.369995
374.23999
370.579987
373.350006
371.920013
375.140015
373.23999
378.48999
375.109985
374.089996
370.959991
367.350006
370.559998
374.589996
372.100006
370.26001
372.25
377.040009
374.410004
381.200012
383.540009
382.649994
382.359985
385.109985
383.450012
386.040009
375.559998
389.51001
391.179993
389.799988
389.98999
445.100006
438.559998
429.309998
429.369995
421.779999
422.869995
423.040009
421.190002
419.100006
426.880005
433.690002
432.850006
431.019989
426.869995
432.279999
426
425.23999
421.709991
423.859985
431.630005
427.630005
425.470001
431.420013
426.570007
429.230011
430.920013
430.98999
436.589996
430.779999
426.950012
423.5
425.480011
430.769989
432.970001
429.920013
423.670013
427.26001
427.809998
439.390015
434.920013
436.290009
445.98999
440.839996
440.100006
438.100006
429.859985
434.089996
437.390015
437.709991
436.040009
436.720001
429.700012
434.390015
443.51001
455.570007
465.570007
461.190002
475.480011
483.01001
488.100006
488
488.269989
482.179993
529.419983
531.409973
526.030029
529
536.76001
536.150024
535.030029
531.900024
537.01001
529.460022
522.619995
524
527.460022
525.909973
529.659973
531.52002
535.219971
535.02002
532.919983
515.780029
494.470001
463.369995
466.369995
500.769989
518.369995
518.01001
512.890015
496.540009
510.549988
504.720001
499
517.539978
516.890015
522.23999
529.440002
521.380005
522.369995
527.390015
538.869995
540.26001
548.390015
538.400024
536.070007
533.75
524.25
504.059998
496.070007
511.890015
520.719971
532.539978
543.679993
537.47998
541.940002
533.159973
539.799988
550.190002
548.900024
544.830017
562.440002
570.76001
573.150024
560.880005
555.77002
563.909973
599.030029
608.609985
611.01001
617.099976
626.549988
625.900024
628.349976
625.309998
640.950012
655.650024
659.369995
655.48999
659.679993
673.25
665.599976
642.349976
647.809998
643.299988
663.539978
661.27002
668.450012
678.98999
671.150024
675.340027
673.26001
664.799988
679.059998
676.01001
666.25
672.640015
669.830017
677.330017
664.789978
662.320007
640.150024
657.909973
658.640015
675.77002
670.650024
664.140015
664.51001
663.150024
663.700012
662.789978
675.200012
693.969971
689.070007
675.890015
636.98999
633.789978
632.650024
607.940002
607.049988
617.73999
617.890015
581.809998
593
570.179993
574.47998
571.77002
575.02002
596.380005
596.530029
601.25
583.349976
635.349976
587
574.809998
552.099976
531.070007
536.26001
502.130005
488.100006
482.070007
490.480011
503.820007
507.079987
521.099976
534.099976
525
534.900024
559.5
552.940002
554.039978
555.150024
555.22998
552.52002
579.039978
580.210022
577.48999
575.140015
562.799988
560.26001
559.469971
558.929993
569.609985
573.369995
577.02002
574.27002
559.440002
552.080017
553.97998
560.47998
569.630005
582.950012
579.869995
593.859985
598.690002
593.640015
598.5
593.190002
586.140015
602.080017
591.429993
594.599976
595.929993
603.169983
614.820007
620.75
625.890015
635.349976
627.900024
632.98999
631
620.5
626.200012
616.880005
606.570007
602
659.590027
683.849976
671.320007
670.900024
659.090027
673.950012
679.75
703.070007
713.22998
717.929993
709.919983
710.659973
695.27002
697.450012
698.52002
702.799988
696.75
704.200012
708.349976
714.909973
712.23999
722.789978
719.440002
728.23999
725.539978
726.72998
723.73999
726.640015
727.650024
717.909973
715.23999
719.299988
714.26001
717.51001
706.390015
714.01001
715.820007
710.599976
722.080017
698.960022
691.359985
707.950012
715.599976
715.619995
725.679993
728.099976
737.609985
736.570007
745.809998
753.780029
748.210022
742.630005
741.200012
735.440002
736.070007
739.950012
745.719971
744.429993
744.859985
739.609985
735.590027
736.669983
752.609985
758.809998
767.73999
760.580017
754.640015
760.77002
765.97998
766.559998
768.309998
768.559998
771.23999
772.559998
768.48999
764.039978
764.630005
764.460022
757.309998
759.47998
762.450012
757.25
759.219971
769
771.289978
767.580017
769.159973
770.619995
772.440002
788.869995
784.47998
784.059998
760.140015
771.48999
761.01001
761.090027
769.690002
778.52002
775.099976
780.219971
789.73999
804.700012
805.75
799.159973
816.109985
828.719971
829.049988
837.309998
836.73999
834.030029
844.359985
841.659973
839.429993
841.710022
831
834.090027
829.280029
822.960022
812.950012
817.650024
817.690002
810.320007
818.98999
838.090027
835.179993
822.590027
818.359985
776.320007
789.820007
785.409973
765.559998
767.030029
755.049988
784.929993
787.75
771.880005
742.380005
739.01001
719.070007
743.23999
746.48999
756.400024
760.159973
780
785.330017
780.119995
780.369995
766.77002
762.52002
750.570007
743.650024
740.340027
759.359985
764.719971
770.419983
767.330017
768.659973
760.119995
774.340027
768.820007
761
757.77002
766
771.219971
770.599976
766.340027
760.590027
771.400024
772.130005
765.150024
749.869995
753.669983
757.179993
780.450012
795.98999
796.919983
795.900024
799.02002
813.640015
817.140015
809.719971
807.47998
809.039978
808.330017
817.880005
822.440002
836.52002
839.150024
835.77002
830.380005
823.47998
832.349976
839.950012
810.200012
807.640015
812.5
819.710022
821.359985
827.460022
836.530029
836.390015
842.700012
844.140015
845.070007
856.440002
855.609985
852.190002
845.23999
848.640015
845.039978
853.080017
848.909973
849.880005
846.609985
846.02002
850.5
853
852.460022
854.590027
852.530029
852.969971
853.419983
852.309998
856.969971
843.200012
848.059998
847.380005
845.609985
846.820007
856
874.320007
876.340027
886.539978
891.51001
906.830017
909.280029
898.280029
894.880005
907.039978
902.359985
896.22998
884.669983
901.98999
903.780029
899.200012
902.059998
898.530029
907.409973
907.619995
909.289978
918.380005
924.98999
948.22998
946.940002
941.030029
937.530029
934.150024
949.039978
952.820007
948.950012
947.619995
961.349976
957.969971
966.070007
944.76001
958.48999
959.840027
970.669983
971.539978
980.349976
993.380005
995.780029
996.700012
994.619995
995.950012
1006.72998
1011.340027
1003
1010.070007
1010.27002
978.309998
964.909973
980.789978
976.469971
964.169983
987.710022
995.169983
992.590027
1002.22998
1001.299988
1003.73999
993.97998
976.780029
990.330017
975.929993
968
953.659973
971.400024
965.140015
978.76001
996.469971
994.130005
1006.51001
1000.630005
1001.809998
1010.039978
1024.449951
1026.869995
1028.699951
1025.670044
1038.949951
1039.869995
1052.800049
1046
1020.039978
987.780029
996.190002
995.890015
986.919983
987.580017
992.27002
989.840027
982.01001
956.919983
967.98999
983.299988
982.73999
978.179993
960.570007
958.469971
953.289978
966.900024
958
952.450012
945.26001
946.02002
954.059998
967.590027
980.599976
978.25
965.27002
967.799988
979.469971
965.900024
977.960022
982.580017
999.599976
992.210022
986.789978
974.190002
969.859985
973.210022
964.650024
955.099976
939.789978
938.599976
950.869995
956.400024
961.349976
959.190002
957.099976
965.450012
980.849976
989.580017
990.98999
987.200012
995
1000.929993
1002.940002
1006.340027
1009.130005
997
986.609985
982.909973
966.299988
975.900024
972.909973
972.429993
1100.949951
1110.849976
1105.280029
1103.680054
1094.219971
1111.599976
1120.660034
1123.170044
1132.880005
1129.130005
1125.349976
1129.170044
1136.839966
1126.689941
1137.290039
1129.880005
1126.310059
1139.48999
1156.160034
1186
1195.829956
1193.599976
1161.27002
1176.75
1162.349976
1133.949951
1141.569946
1152.349976
1159.790039
1162
1168.920044
1165.079956
1164.130005
1174.26001
1179.140015
1190.579956
1187.380005
1177.619995
1174.76001
1168.359985
1176.76001
1182.26001
1186.099976
1169.469971
1189.01001
1204.199951
1209.589966
1229.140015
1246.869995
1252.699951
1254.329956
